157948 All 0.0
157949 All 0.0
157950 All 0.0
157951 All 0.0
157952 All 0.0
157953 All 0.0
157954 All 0.0
157955 All 0.0
157956 All 0.0
157957 All 0.0
157958 All 0.0
157959 All 0.0
157960 All 0.0
157961 All 0.0
157962 All 0.0
157963 All 0.0
157964 All 0.0
157965 All 0.0
157966 All 0.0
157967 All 0.0
157968 All 0.0
157969 All 0.0
157970 All 0.0
157971 All 0.0
157972 All 0.0
157973 All 0.0
157974 All 0.0
157975 All 0.0
157976 All 0.0
157977 All 0.0
157978 All 0.0
157979 All 0.0
157980 All 0.0
157981 All 0.0
157982 All 0.0
157983 All 0.0
157984 All 0.0
157985 All 0.0
157986 All 0.0
157987 All 0.0
157988 All 0.0
157989 All 0.0
157990 All 0.0
157991 All 0.0
157992 All 0.0
157993 All 0.0
157994 All 0.0
157995 All 0.0
157996 All 0.0
157997 All 0.0
157998 All 0.0
157999 All 0.0
158000 All 0.0
158001 All 0.0
158002 All 0.0
158003 All 0.0
158004 All 0.0
158005 All 0.0
158006 All 0.0
158007 All 0.0
158008 All 0.0
158009 All 0.0
158010 All 0.0
158011 All 0.0
158012 All 0.0
158013 All 0.0
158014 All 0.0
158015 All 0.0
158016 All 0.0
158017 All 0.0
158018 All 0.0
158019 All 0.0
158020 All 0.0
158021 All 0.0
158022 All 0.0
158023 All 0.0
158024 All 0.0
158025 All 0.0
158026 All 0.0
158027 All 0.0
158028 All 0.0
158029 All 0.0
158030 All 0.0
158031 All 0.0
158032 All 0.0
158033 All 0.0
158034 All 0.0
158035 All 0.0
158036 All 0.0
158037 All 0.0
158038 All 0.0
158039 All 0.0
158040 All 0.0
158041 All 0.0
158042 All 0.0
158043 All 0.0
158044 All 0.0
158045 All 0.0
158046 All 0.0
158047 All 0.0
158048 All 0.0
158049 All 0.0
158050 All 0.0
158051 All 0.0
158052 All 0.0
158053 All 0.0
158054 All 0.0
158055 All 0.0
158056 All 0.0
158057 All 0.0
158058 All 0.0
158059 All 0.0
158060 All 0.0
158061 All 0.0
158062 All 0.0
158063 All 0.0
158064 All 0.0
158065 All 0.0
158066 All 0.0
158067 All 0.0
158068 All 0.0
158069 All 0.0
158070 All 0.0
158071 All 0.0
158072 All 0.0
158073 All 0.0
158074 All 0.0
158075 All 0.0
158076 All 0.0
158077 All 0.0
158078 All 0.0
158079 All 0.0
158080 All 0.0
158081 All 0.0
158082 All 0.0
158083 All 0.0
158084 All 0.0
158085 All 0.0
158086 All 0.0
158087 All 0.0
158088 All 0.0
158089 All 0.0
158090 All 0.0
158091 All 0.0
158092 All 0.0
158093 All 0.0
158094 All 0.0
158095 All 0.0
158096 All 0.0
158097 All 0.0
158098 All 0.0
158099 All 0.0
158100 All 0.0
158101 All 0.0
158102 All 0.0
158103 All 0.0
158104 All 0.0
158105 All 0.0
158106 All 0.0
158107 All 0.0
158108 All 0.0
158109 All 0.0
158110 All 0.0
158111 All 0.0
158112 All 0.0
158113 All 0.0
158114 All 0.0
158115 All 0.0
158116 All 0.0
158117 All 0.0
158118 All 0.0
158119 All 0.0
158120 All 0.0
158121 All 0.0
158122 All 0.0
158123 All 0.0
158124 All 0.0
158125 All 0.0
158126 All 0.0
158127 All 0.0
158128 All 0.0
158129 All 0.0
158130 All 0.0
158131 All 0.0
158132 All 0.0
158133 All 0.0
158134 All 0.0
158135 All 0.0
158136 All 0.0
158137 All 0.0
158138 All 0.0
158139 All 0.0
158140 All 0.0
158141 All 0.0
158142 All 0.0
158143 All 0.0
158144 All 0.0
158145 All 0.0
158146 All 0.0
158147 All 0.0
158148 All 0.0
158149 All 0.0
158150 All 0.0
158151 All 0.0
158152 All 0.0
158153 All 0.0
158154 All 0.0
158155 All 0.0
158156 All 0.0
158157 All 0.0
158158 All 0.0
158159 All 0.0
158160 All 0.0
158161 All 0.0
158162 All 0.0
158163 All 0.0
158164 All 0.0
158165 All 0.0
158166 All 0.0
158167 All 0.0
158168 All 0.0
158169 All 0.0
158170 All 0.0
158171 All 0.0
158172 All 0.0
158173 All 0.0
158174 All 0.0
158175 All 0.0
158176 All 0.0
158177 All 0.0
158178 All 0.0
158179 All 0.0
158180 All 0.0
158181 All 0.0
158182 All 0.0
158183 All 0.0
158184 All 0.0
158185 All 0.0
158186 All 0.0
158187 All 0.0
158188 All 0.0
158189 All 0.0
158190 All 0.0
158191 All 0.0
158192 All 0.0
158193 All 0.0
158194 All 0.0
158195 All 0.0
158196 All 0.0
158197 All 0.0
158198 All 0.0
158199 All 0.0
158200 All 0.0
158201 All 0.0
158202 All 0.0
158203 All 0.0
158204 All 0.0
158205 All 0.0
158206 All 0.0
158207 All 0.0
158208 All 0.0
158209 All 0.0
158210 All 0.0
158211 All 0.0
158212 All 0.0
158213 All 0.0
158214 All 0.0
158215 All 0.0
158216 All 0.0
158217 All 0.0
158218 All 0.0
158219 All 0.0
158220 All 0.0
158221 All 0.0
158222 All 0.0
158223 All 0.0
158224 All 0.0
158225 All 0.0
158226 All 0.0
158227 All 0.0
158228 All 0.0
158229 All 0.0
158230 All 0.0
158231 All 0.0
158232 All 0.0
158233 All 0.0
158234 All 0.0
158235 All 0.0
158236 All 0.0
158237 All 0.0
158238 All 0.0
158239 All 0.0
158240 All 0.0
158241 All 0.0
158242 All 0.0
158243 All 0.0
158244 All 0.0
158245 All 0.0
158246 All 0.0
158247 All 0.0
158248 All 0.0
158249 All 0.0
158250 All 0.0
158251 All 0.0
158252 All 0.0
158253 All 0.0
158254 All 0.0
158255 All 0.0
158256 All 0.0
158257 All 0.0
158258 All 0.0
158259 All 0.0
158260 All 0.0
158261 All 0.0
158262 All 0.0
158263 All 0.0
158264 All 0.0
158265 All 0.0
158266 All 0.0
158267 All 0.0
158268 All 0.0
158269 All 0.0
158270 All 0.0
158271 All 0.0
158272 All 0.0
158273 All 0.0
158274 All 0.0
158275 All 0.0
158276 All 0.0
158277 All 0.0
158278 All 0.0
158279 All 0.0
158280 All 0.0
158281 All 0.0
158282 All 0.0
158283 All 0.0
158284 All 0.0
158285 All 0.0
158286 All 0.0
158287 All 0.0
158288 All 0.0
158289 All 0.0
158290 All 0.0
158291 All 0.0
158292 All 0.0
158293 All 0.0
158294 All 0.0
158295 All 0.0
158296 All 0.0
158297 All 0.0
158298 All 0.0
158299 All 0.0
158300 All 0.0
158301 All 0.0
158302 All 0.0
158303 All 0.0
158304 All 0.0
158305 All 0.0
158306 All 0.0
158307 All 0.0
158308 All 0.0
158309 All 0.0
158310 All 0.0
158311 All 0.0
158312 All 0.0
158313 All 0.0
158314 All 0.0
158315 All 0.0
158316 All 0.0
158317 All 0.0
158318 All 0.0
158319 All 0.0
158320 All 0.0
158321 All 0.0
158322 All 0.0
158323 All 0.0
158324 All 0.0
158325 All 0.0
158326 All 0.0
158327 All 0.0
158328 All 0.0
158329 All 0.0
158330 All 0.0
158331 All 0.0
158332 All 0.0
158333 All 0.0
158334 All 0.0
158335 All 0.0
158336 All 0.0
158337 All 0.0
158338 All 0.0
158339 All 0.0
158340 All 0.0
158341 All 0.0
158342 All 0.0
158343 All 0.0
158344 All 0.0
158345 All 0.0
158346 All 0.0
158347 All 0.0
158348 All 0.0
158349 All 0.0
158350 All 0.0
158351 All 0.0
158352 All 0.0
158353 All 0.0
158354 All 0.0
158355 All 0.0
158356 All 0.0
158357 All 0.0
158358 All 0.0
158359 All 0.0
158360 All 0.0
158361 All 0.0
158362 All 0.0
158363 All 0.0
158364 All 0.0
158365 All 0.0
158366 All 0.0
158367 All 0.0
158368 All 0.0
158369 All 0.0
158370 All 0.0
158371 All 0.0
158372 All 0.0
158373 All 0.0
158374 All 0.0
158375 All 0.0
158376 All 0.0
158377 All 0.0
158378 All 0.0
158379 All 0.0
158380 All 0.0
158381 All 0.0
158382 All 0.0
158383 All 0.0
158384 All 0.0
158385 All 0.0
158386 All 0.0
158387 All 0.0
158388 All 0.0
158389 All 0.0
158390 All 0.0
158391 All 0.0
158392 All 0.0
158393 All 0.0
158394 All 0.0
158395 All 0.0
158396 All 0.0
158397 All 0.0
158398 All 0.0
158399 All 0.0
158400 All 0.0
158401 All 0.0
158402 All 0.0
158403 All 0.0
158404 All 0.0
158405 All 0.0
158406 All 0.0
158407 All 0.0
158408 All 0.0
158409 All 0.0
158410 All 0.0
158411 All 0.0
158412 All 0.0
158413 All 0.0
158414 All 0.0
158415 All 0.0
158416 All 0.0
158417 All 0.0
158418 All 0.0
158419 All 0.0
158420 All 0.0
158421 All 0.0
158422 All 0.0
158423 All 0.0
158424 All 0.0
158425 All 0.0
158426 All 0.0
158427 All 0.0
158428 All 0.0
158429 All 0.0
158430 All 0.0
158431 All 0.0
158432 All 0.0
158433 All 0.0
158434 All 0.0
158435 All 0.0
158436 All 0.0
158437 All 0.0
158438 All 0.0
158439 All 0.0
158440 All 0.0
158441 All 0.0
158442 All 0.0
158443 All 0.0
158444 All 0.0
158445 All 0.0
158446 All 0.0
158447 All 0.0
158448 All 0.0
158449 All 0.0
158450 All 0.0
158451 All 0.0
158452 All 0.0
158453 All 0.0
158454 All 0.0
158455 All 0.0
158456 All 0.0
158457 All 0.0
158458 All 0.0
158459 All 0.0
158460 All 0.0
158461 All 0.0
158462 All 0.0
158463 All 0.0
158464 All 0.0
158465 All 0.0
158466 All 0.0
158467 All 0.0
158468 All 0.0
158469 All 0.0
158470 All 0.0
158471 All 0.0
158472 All 0.0
158473 All 0.0
158474 All 0.0
158475 All 0.0
158476 All 0.0
158477 All 0.0
158478 All 0.0
158479 All 0.0
158480 All 0.0
158481 All 0.0
158482 All 0.0
158483 All 0.0
158484 All 0.0
158485 All 0.0
158486 All 0.0
158487 All 0.0
158488 All 0.0
158489 All 0.0
158490 All 0.0
158491 All 0.0
158492 All 0.0
158493 All 0.0
158494 All 0.0
158495 All 0.0
158496 All 0.0
158497 All 0.0
158498 All 0.0
158499 All 0.0
158500 All 0.0
158501 All 0.0
158502 All 0.0
158503 All 0.0
158504 All 0.0
158505 All 0.0
158506 All 0.0
158507 All 0.0
158508 All 0.0
158509 All 0.0
158510 All 0.0
158511 All 0.0
158512 All 0.0
158513 All 0.0
158514 All 0.0
158515 All 0.0
158516 All 0.0
158517 All 0.0
158518 All 0.0
158519 All 0.0
158520 All 0.0
158521 All 0.0
158522 All 0.0
158523 All 0.0
158524 All 0.0
158525 All 0.0
158526 All 0.0
158527 All 0.0
158528 All 0.0
158529 All 0.0
158530 All 0.0
158531 All 0.0
158532 All 0.0
158533 All 0.0
158534 All 0.0
158535 All 0.0
158536 All 0.0
158537 All 0.0
158538 All 0.0
158539 All 0.0
158540 All 0.0
158541 All 0.0
158542 All 0.0
158543 All 0.0
158544 All 0.0
158545 All 0.0
158546 All 0.0
158547 All 0.0
158548 All 0.0
158549 All 0.0
158550 All 0.0
158551 All 0.0
158552 All 0.0
158553 All 0.0
158554 All 0.0
158555 All 0.0
158556 All 0.0
158557 All 0.0
158558 All 0.0
158559 All 0.0
158560 All 0.0
158561 All 0.0
158562 All 0.0
158563 All 0.0
158564 All 0.0
158565 All 0.0
158566 All 0.0
158567 All 0.0
158568 All 0.0
158569 All 0.0
158570 All 0.0
158571 All 0.0
158572 All 0.0
158573 All 0.0
158574 All 0.0
158575 All 0.0
158576 All 0.0
158577 All 0.0
158578 All 0.0
158579 All 0.0
158580 All 0.0
158581 All 0.0
158582 All 0.0
158583 All 0.0
158584 All 0.0
158585 All 0.0
158586 All 0.0
158587 All 0.0
158588 All 0.0
158589 All 0.0
158590 All 0.0
158591 All 0.0
158592 All 0.0
158593 All 0.0
158594 All 0.0
158595 All 0.0
158596 All 0.0
158597 All 0.0
158598 All 0.0
158599 All 0.0
158600 All 0.0
158601 All 0.0
158602 All 0.0
158603 All 0.0
158604 All 0.0
158605 All 0.0
158606 All 0.0
158607 All 0.0
158608 All 0.0
158609 All 0.0
158610 All 0.0
158611 All 0.0
158612 All 0.0
158613 All 0.0
158614 All 0.0
158615 All 0.0
158616 All 0.0
158617 All 0.0
158618 All 0.0
158619 All 0.0
158620 All 0.0
158621 All 0.0
158622 All 0.0
158623 All 0.0
158624 All 0.0
158625 All 0.0
158626 All 0.0
158627 All 0.0
158628 All 0.0
158629 All 0.0
158630 All 0.0
158631 All 0.0
158632 All 0.0
158633 All 0.0
158634 All 0.0
158635 All 0.0
158636 All 0.0
158637 All 0.0
158638 All 0.0
158639 All 0.0
158640 All 0.0
158641 All 0.0
158642 All 0.0
158643 All 0.0
158644 All 0.0
158645 All 0.0
158646 All 0.0
158647 All 0.0
158648 All 0.0
158649 All 0.0
158650 All 0.0
158651 All 0.0
158652 All 0.0
158653 All 0.0
158654 All 0.0
158655 All 0.0
158656 All 0.0
158657 All 0.0
158658 All 0.0
158659 All 0.0
158660 All 0.0
158661 All 0.0
158662 All 0.0
158663 All 0.0
158664 All 0.0
158665 All 0.0
158666 All 0.0
158667 All 0.0
158668 All 0.0
158669 All 0.0
158670 All 0.0
158671 All 0.0
158672 All 0.0
158673 All 0.0
158674 All 0.0
158675 All 0.0
158676 All 0.0
158677 All 0.0
158678 All 0.0
158679 All 0.0
158680 All 0.0
158681 All 0.0
158682 All 0.0
158683 All 0.0
158684 All 0.0
158685 All 0.0
158686 All 0.0
158687 All 0.0
158688 All 0.0
158689 All 0.0
158690 All 0.0
158691 All 0.0
158692 All 0.0
158693 All 0.0
158694 All 0.0
158695 All 0.0
158696 All 0.0
158697 All 0.0
158698 All 0.0
158699 All 0.0
158700 All 0.0
158701 All 0.0
158702 All 0.0
158703 All 0.0
158704 All 0.0
158705 All 0.0
158706 All 0.0
158707 All 0.0
158708 All 0.0
158709 All 0.0
158710 All 0.0
158711 All 0.0
158712 All 0.0
158713 All 0.0
158714 All 0.0
158715 All 0.0
158716 All 0.0
158717 All 0.0
158718 All 0.0
158719 All 0.0
158720 All 0.0
158721 All 0.0
158722 All 0.0
158723 All 0.0
158724 All 0.0
158725 All 0.0
158726 All 0.0
158727 All 0.0
158728 All 0.0
158729 All 0.0
158730 All 0.0
158731 All 0.0
158732 All 0.0
158733 All 0.0
158734 All 0.0
158735 All 0.0
158736 All 0.0
158737 All 0.0
158738 All 0.0
158739 All 0.0
158740 All 0.0
158741 All 0.0
158742 All 0.0
158743 All 0.0
158744 All 0.0
158745 All 0.0
158746 All 0.0
158747 All 0.0
158748 All 0.0
158749 All 0.0
158750 All 0.0
158751 All 0.0
158752 All 0.0
158753 All 0.0
158754 All 0.0
158755 All 0.0
158756 All 0.0
158757 All 0.0
158758 All 0.0
158759 All 0.0
158760 All 0.0
158761 All 0.0
158762 All 0.0
158763 All 0.0
158764 All 0.0
158765 All 0.0
158766 All 0.0
158767 All 0.0
158768 All 0.0
158769 All 0.0
158770 All 0.0
158771 All 0.0
158772 All 0.0
158773 All 0.0
158774 All 0.0
158775 All 0.0
158776 All 0.0
158777 All 0.0
158778 All 0.0
158779 All 0.0
158780 All 0.0
158781 All 0.0
158782 All 0.0
158783 All 0.0
158784 All 0.0
158785 All 0.0
158786 All 0.0
158787 All 0.0
158788 All 0.0
158789 All 0.0
158790 All 0.0
158791 All 0.0
158792 All 0.0
158793 All 0.0
158794 All 0.0
158795 All 0.0
158796 All 0.0
158797 All 0.0
158798 All 0.0
158799 All 0.0
158800 All 0.0
158801 All 0.0
158802 All 0.0
158803 All 0.0
158804 All 0.0
158805 All 0.0
158806 All 0.0
158807 All 0.0
158808 All 0.0
158809 All 0.0
158810 All 0.0
158811 All 0.0
158812 All 0.0
158813 All 0.0
158814 All 0.0
158815 All 0.0
158816 All 0.0
158817 All 0.0
158818 All 0.0
158819 All 0.0
158820 All 0.0
158821 All 0.0
158822 All 0.0
158823 All 0.0
158824 All 0.0
158825 All 0.0
158826 All 0.0
158827 All 0.0
158828 All 0.0
158829 All 0.0
158830 All 0.0
158831 All 0.0
158832 All 0.0
158833 All 0.0
158834 All 0.0
158835 All 0.0
158836 All 0.0
158837 All 0.0
158838 All 0.0
158839 All 0.0
158840 All 0.0
158841 All 0.0
158842 All 0.0
158843 All 0.0
158844 All 0.0
158845 All 0.0
158846 All 0.0
158847 All 0.0
158848 All 0.0
158849 All 0.0
158850 All 0.0
158851 All 0.0
158852 All 0.0
158853 All 0.0
158854 All 0.0
158855 All 0.0
158856 All 0.0
158857 All 0.0
158858 All 0.0
158859 All 0.0
158860 All 0.0
158861 All 0.0
158862 All 0.0
158863 All 0.0
158864 All 0.0
158865 All 0.0
158866 All 0.0
158867 All 0.0
158868 All 0.0
158869 All 0.0
158870 All 0.0
158871 All 0.0
158872 All 0.0
158873 All 0.0
158874 All 0.0
158875 All 0.0
158876 All 0.0
158877 All 0.0
158878 All 0.0
158879 All 0.0
158880 All 0.0
158881 All 0.0
158882 All 0.0
158883 All 0.0
158884 All 0.0
158885 All 0.0
158886 All 0.0
158887 All 0.0
158888 All 0.0
158889 All 0.0
158890 All 0.0
158891 All 0.0
158892 All 0.0
158893 All 0.0
158894 All 0.0
158895 All 0.0
158896 All 0.0
158897 All 0.0
158898 All 0.0
158899 All 0.0
158900 All 0.0
158901 All 0.0
158902 All 0.0
158903 All 0.0
158904 All 0.0
158905 All 0.0
158906 All 0.0
158907 All 0.0
158908 All 0.0
158909 All 0.0
158910 All 0.0
158911 All 0.0
158912 All 0.0
158913 All 0.0
158914 All 0.0
158915 All 0.0
158916 All 0.0
158917 All 0.0
158918 All 0.0
158919 All 0.0
158920 All 0.0
158921 All 0.0
158922 All 0.0
158923 All 0.0
158924 All 0.0
158925 All 0.0
158926 All 0.0
158927 All 0.0
158928 All 0.0
158929 All 0.0
158930 All 0.0
158931 All 0.0
158932 All 0.0
158933 All 0.0
158934 All 0.0
158935 All 0.0
158936 All 0.0
158937 All 0.0
158938 All 0.0
158939 All 0.0
158940 All 0.0
158941 All 0.0
158942 All 0.0
158943 All 0.0
158944 All 0.0
158945 All 0.0
158946 All 0.0
158947 All 0.0
158948 All 0.0
158949 All 0.0
158950 All 0.0
158951 All 0.0
158952 All 0.0
158953 All 0.0
158954 All 0.0
158955 All 0.0
158956 All 0.0
158957 All 0.0
158958 All 0.0
158959 All 0.0
158960 All 0.0
158961 All 0.0
158962 All 0.0
158963 All 0.0
158964 All 0.0
158965 All 0.0
158966 All 0.0
158967 All 0.0
158968 All 0.0
158969 All 0.0
158970 All 0.0
158971 All 0.0
158972 All 0.0
158973 All 0.0
158974 All 0.0
158975 All 0.0
158976 All 0.0
158977 All 0.0
158978 All 0.0
158979 All 0.0
158980 All 0.0
158981 All 0.0
158982 All 0.0
158983 All 0.0
158984 All 0.0
158985 All 0.0
158986 All 0.0
158987 All 0.0
158988 All 0.0
158989 All 0.0
158990 All 0.0
158991 All 0.0
158992 All 0.0
158993 All 0.0
158994 All 0.0
158995 All 0.0
158996 All 0.0
158997 All 0.0
158998 All 0.0
158999 All 0.0
159000 All 0.0
159001 All 0.0
159002 All 0.0
159003 All 0.0
159004 All 0.0
159005 All 0.0
159006 All 0.0
159007 All 0.0
159008 All 0.0
159009 All 0.0
159010 All 0.0
159011 All 0.0
159012 All 0.0
159013 All 0.0
159014 All 0.0
159015 All 0.0
159016 All 0.0
159017 All 0.0
159018 All 0.0
159019 All 0.0
159020 All 0.0
159021 All 0.0
159022 All 0.0
159023 All 0.0
159024 All 0.0
159025 All 0.0
159026 All 0.0
159027 All 0.0
159028 All 0.0
159029 All 0.0
159030 All 0.0
159031 All 0.0
159032 All 0.0
159033 All 0.0
159034 All 0.0
159035 All 0.0
159036 All 0.0
159037 All 0.0
159038 All 0.0
159039 All 0.0
159040 All 0.0
159041 All 0.0
159042 All 0.0
159043 All 0.0
159044 All 0.0
159045 All 0.0
159046 All 0.0
159047 All 0.0
159048 All 0.0
159049 All 0.0
159050 All 0.0
159051 All 0.0
159052 All 0.0
159053 All 0.0
159054 All 0.0
159055 All 0.0
159056 All 0.0
159057 All 0.0
159058 All 0.0
159059 All 0.0
159060 All 0.0
159061 All 0.0
159062 All 0.0
159063 All 0.0
159064 All 0.0
159065 All 0.0
159066 All 0.0
159067 All 0.0
159068 All 0.0
159069 All 0.0
159070 All 0.0
159071 All 0.0
159072 All 0.0
159073 All 0.0
159074 All 0.0
159075 All 0.0
159076 All 0.0
159077 All 0.0
159078 All 0.0
159079 All 0.0
159080 All 0.0
159081 All 0.0
159082 All 0.0
159083 All 0.0
159084 All 0.0
159085 All 0.0
159086 All 0.0
159087 All 0.0
159088 All 0.0
159089 All 0.0
159090 All 0.0
159091 All 0.0
159092 All 0.0
159093 All 0.0
159094 All 0.0
159095 All 0.0
159096 All 0.0
159097 All 0.0
159098 All 0.0
159099 All 0.0
159100 All 0.0
159101 All 0.0
159102 All 0.0
159103 All 0.0
159104 All 0.0
159105 All 0.0
159106 All 0.0
159107 All 0.0
159108 All 0.0
159109 All 0.0
159110 All 0.0
159111 All 0.0
159112 All 0.0
159113 All 0.0
159114 All 0.0
159115 All 0.0
159116 All 0.0
159117 All 0.0
159118 All 0.0
159119 All 0.0
159120 All 0.0
159121 All 0.0
159122 All 0.0
159123 All 0.0
159124 All 0.0
159125 All 0.0
159126 All 0.0
159127 All 0.0
159128 All 0.0
159129 All 0.0
159130 All 0.0
159131 All 0.0
159132 All 0.0
159133 All 0.0
159134 All 0.0
159135 All 0.0
159136 All 0.0
159137 All 0.0
159138 All 0.0
159139 All 0.0
159140 All 0.0
159141 All 0.0
159142 All 0.0
159143 All 0.0
159144 All 0.0
159145 All 0.0
159146 All 0.0
159147 All 0.0
159148 All 0.0
159149 All 0.0
159150 All 0.0
159151 All 0.0
159152 All 0.0
159153 All 0.0
159154 All 0.0
159155 All 0.0
159156 All 0.0
159157 All 0.0
159158 All 0.0
159159 All 0.0
159160 All 0.0
159161 All 0.0
159162 All 0.0
159163 All 0.0
159164 All 0.0
159165 All 0.0
159166 All 0.0
159167 All 0.0
159168 All 0.0
159169 All 0.0
159170 All 0.0
159171 All 0.0
159172 All 0.0
159173 All 0.0
159174 All 0.0
159175 All 0.0
159176 All 0.0
159177 All 0.0
159178 All 0.0
159179 All 0.0
159180 All 0.0
159181 All 0.0
159182 All 0.0
159183 All 0.0
159184 All 0.0
159185 All 0.0
159186 All 0.0
159187 All 0.0
159188 All 0.0
159189 All 0.0
159190 All 0.0
159191 All 0.0
159192 All 0.0
159193 All 0.0
159194 All 0.0
159195 All 0.0
159196 All 0.0
159197 All 0.0
159198 All 0.0
159199 All 0.0
159200 All 0.0
159201 All 0.0
159202 All 0.0
159203 All 0.0
159204 All 0.0
159205 All 0.0
159206 All 0.0
159207 All 0.0
159208 All 0.0
159209 All 0.0
159210 All 0.0
159211 All 0.0
159212 All 0.0
159213 All 0.0
159214 All 0.0
159215 All 0.0
159216 All 0.0
159217 All 0.0
159218 All 0.0
159219 All 0.0
159220 All 0.0
159221 All 0.0
159222 All 0.0
159223 All 0.0
159224 All 0.0
159225 All 0.0
159226 All 0.0
159227 All 0.0
159228 All 0.0
159229 All 0.0
159230 All 0.0
159231 All 0.0
159232 All 0.0
159233 All 0.0
159234 All 0.0
159235 All 0.0
159236 All 0.0
159237 All 0.0
159238 All 0.0
159239 All 0.0
159240 All 0.0
159241 All 0.0
159242 All 0.0
159243 All 0.0
159244 All 0.0
159245 All 0.0
159246 All 0.0
159247 All 0.0
159248 All 0.0
159249 All 0.0
159250 All 0.0
159251 All 0.0
159252 All 0.0
159253 All 0.0
159254 All 0.0
159255 All 0.0
159256 All 0.0
159257 All 0.0
159258 All 0.0
159259 All 0.0
159260 All 0.0
159261 All 0.0
159262 All 0.0
159263 All 0.0
159264 All 0.0
159265 All 0.0
159266 All 0.0
159267 All 0.0
159268 All 0.0
159269 All 0.0
159270 All 0.0
159271 All 0.0
159272 All 0.0
159273 All 0.0
159274 All 0.0
159275 All 0.0
159276 All 0.0
159277 All 0.0
159278 All 0.0
159279 All 0.0
159280 All 0.0
159281 All 0.0
159282 All 0.0
159283 All 0.0
159284 All 0.0
159285 All 0.0
159286 All 0.0
159287 All 0.0
159288 All 0.0
159289 All 0.0
159290 All 0.0
159291 All 0.0
159292 All 0.0
159293 All 0.0
159294 All 0.0
159295 All 0.0
159296 All 0.0
159297 All 0.0
159298 All 0.0
159299 All 0.0
159300 All 0.0
159301 All 0.0
159302 All 0.0
159303 All 0.0
159304 All 0.0
159305 All 0.0
159306 All 0.0
159307 All 0.0
159308 All 0.0
159309 All 0.0
159310 All 0.0
159311 All 0.0
159312 All 0.0
159313 All 0.0
159314 All 0.0
159315 All 0.0
159316 All 0.0
159317 All 0.0
159318 All 0.0
159319 All 0.0
159320 All 0.0
159321 All 0.0
159322 All 0.0
159323 All 0.0
159324 All 0.0
159325 All 0.0
159326 All 0.0
159327 All 0.0
159328 All 0.0
159329 All 0.0
159330 All 0.0
159331 All 0.0
159332 All 0.0
159333 All 0.0
159334 All 0.0
159335 All 0.0
159336 All 0.0
159337 All 0.0
159338 All 0.0
159339 All 0.0
159340 All 0.0
159341 All 0.0
159342 All 0.0
159343 All 0.0
159344 All 0.0
159345 All 0.0
159346 All 0.0
159347 All 0.0
159348 All 0.0
159349 All 0.0
159350 All 0.0
159351 All 0.0
159352 All 0.0
159353 All 0.0
159354 All 0.0
159355 All 0.0
159356 All 0.0
159357 All 0.0
159358 All 0.0
159359 All 0.0
159360 All 0.0
159361 All 0.0
159362 All 0.0
159363 All 0.0
159364 All 0.0
159365 All 0.0
159366 All 0.0
159367 All 0.0
159368 All 0.0
159369 All 0.0
159370 All 0.0
159371 All 0.0
159372 All 0.0
159373 All 0.0
159374 All 0.0
159375 All 0.0
159376 All 0.0
159377 All 0.0
159378 All 0.0
159379 All 0.0
159380 All 0.0
159381 All 0.0
159382 All 0.0
159383 All 0.0
159384 All 0.0
159385 All 0.0
159386 All 0.0
159387 All 0.0
159388 All 0.0
159389 All 0.0
159390 All 0.0
159391 All 0.0
159392 All 0.0
