141504 rpb2 0.0
141505 rpb2 0.0
141506 rpb2 0.0
141507 rpb2 0.0
141508 rpb2 0.0
141509 rpb2 0.0
141510 rpb2 0.0
141511 rpb2 0.0
141512 rpb2 0.0
141513 rpb2 0.0
141514 rpb2 0.0
141515 rpb2 0.0
141516 rpb2 0.0
141517 rpb2 0.0
141518 rpb2 0.0
141519 rpb2 0.0
141520 rpb2 0.0
141521 rpb2 0.0
141522 rpb2 0.0
141523 rpb2 0.0
141524 rpb2 0.0
141525 rpb2 0.0
141526 rpb2 0.0
141527 rpb2 0.0
141528 rpb2 0.0
141529 rpb2 0.0
141530 rpb2 0.0
141531 rpb2 0.0
141532 rpb2 0.0
141533 rpb2 0.0
141534 rpb2 0.0
141535 rpb2 0.0
141536 rpb2 0.0
141537 rpb2 0.0
141538 rpb2 0.0
141539 rpb2 0.0
141540 rpb2 0.0
141541 rpb2 0.0
141542 rpb2 0.0
141543 rpb2 0.0
141544 rpb2 0.0
141545 rpb2 0.0
141546 rpb2 0.0
141547 rpb2 0.0
141548 rpb2 0.0
141549 rpb2 0.0
141550 rpb2 0.0
141551 rpb2 0.0
141552 rpb2 0.0
141553 rpb2 0.0
141554 rpb2 0.0
141555 rpb2 0.0
141556 rpb2 0.0
141557 rpb2 0.0
141558 rpb2 0.0
141559 rpb2 0.0
141560 rpb2 0.0
141561 rpb2 0.0
141562 rpb2 0.0
141563 rpb2 0.0
141564 rpb2 0.0
141565 rpb2 0.0
141566 rpb2 0.0
141567 rpb2 0.0
141568 rpb2 0.0
141569 rpb2 0.0
141570 rpb2 0.0
141571 rpb2 0.0
141572 rpb2 0.0
141573 rpb2 0.0
141574 rpb2 0.0
141575 rpb2 0.0
141576 rpb2 0.0
141577 rpb2 0.0
141578 rpb2 0.0
141579 rpb2 0.0
141580 rpb2 0.0
141581 rpb2 0.0
141582 rpb2 0.0
141583 rpb2 0.0
141584 rpb2 0.0
141585 rpb2 0.0
141586 rpb2 0.0
141587 rpb2 0.0
141588 rpb2 0.0
141589 rpb2 0.0
141590 rpb2 0.0
141591 rpb2 0.0
141592 rpb2 0.0
141593 rpb2 0.0
141594 rpb2 0.0
141595 rpb2 0.0
141596 rpb2 0.0
141597 rpb2 0.0
141598 rpb2 0.0
141599 rpb2 0.0
141600 rpb2 0.0
141601 rpb2 0.0
141602 rpb2 0.0
141603 rpb2 0.0
141604 rpb2 0.0
141605 rpb2 0.0
141606 rpb2 0.0
141607 rpb2 0.0
141608 rpb2 0.0
141609 rpb2 0.0
141610 rpb2 0.0
141611 rpb2 0.0
141612 rpb2 0.0
141613 rpb2 0.0
141614 rpb2 0.0
141615 rpb2 0.0
141616 rpb2 0.0
141617 rpb2 0.0
141618 rpb2 0.0
141619 rpb2 0.0
141620 rpb2 0.0
141621 rpb2 0.0
141622 rpb2 0.0
141623 rpb2 0.0
141624 rpb2 0.0
141625 rpb2 0.0
141626 rpb2 0.0
141627 rpb2 0.0
141628 rpb2 0.0
141629 rpb2 0.0
141630 rpb2 0.0
141631 rpb2 0.0
141632 rpb2 0.0
141633 rpb2 0.0
141634 rpb2 0.0
141635 rpb2 0.0
141636 rpb2 0.0
141637 rpb2 0.0
141638 rpb2 0.0
141639 rpb2 0.0
141640 rpb2 0.0
141641 rpb2 0.0
141642 rpb2 0.0
141643 rpb2 0.0
141644 rpb2 0.0
141645 rpb2 0.0
141646 rpb2 0.0
141647 rpb2 0.0
141648 rpb2 0.0
141649 rpb2 0.0
141650 rpb2 0.0
141651 rpb2 0.0
141652 rpb2 0.0
141653 rpb2 0.0
141654 rpb2 0.0
141655 rpb2 0.0
141656 rpb2 0.0
141657 rpb2 0.0
141658 rpb2 0.0
141659 rpb2 0.0
141660 rpb2 0.0
141661 rpb2 0.0
141662 rpb2 0.0
141663 rpb2 0.0
141664 rpb2 0.0
141665 rpb2 0.0
141666 rpb2 0.0
141667 rpb2 0.0
141668 rpb2 0.0
141669 rpb2 0.0
141670 rpb2 0.0
141671 rpb2 0.0
141672 rpb2 0.0
141673 rpb2 0.0
141674 rpb2 0.0
141675 rpb2 0.0
141676 rpb2 0.0
141677 rpb2 0.0
141678 rpb2 0.0
141679 rpb2 0.0
141680 rpb2 0.0
141681 rpb2 0.0
141682 rpb2 0.0
141683 rpb2 0.0
141684 rpb2 0.0
141685 rpb2 0.0
141686 rpb2 0.0
141687 rpb2 0.0
141688 rpb2 0.0
141689 rpb2 0.0
141690 rpb2 0.0
141691 rpb2 0.0
141692 rpb2 0.0
141693 rpb2 0.0
141694 rpb2 0.0
141695 rpb2 0.0
141696 rpb2 0.0
141697 rpb2 0.0
141698 rpb2 0.0
141699 rpb2 0.0
141700 rpb2 0.0
141701 rpb2 0.0
141702 rpb2 0.0
141703 rpb2 0.0
141704 rpb2 0.0
141705 rpb2 0.0
141706 rpb2 0.0
141707 rpb2 0.0
141708 rpb2 0.0
141709 rpb2 0.0
141710 rpb2 0.0
141711 rpb2 0.0
141712 rpb2 0.0
141713 rpb2 0.0
141714 rpb2 0.0
141715 rpb2 0.0
141716 rpb2 0.0
141717 rpb2 0.0
141718 rpb2 0.0
141719 rpb2 0.0
141720 rpb2 0.0
141721 rpb2 0.0
141722 rpb2 0.0
141723 rpb2 0.0
141724 rpb2 0.0
141725 rpb2 0.0
141726 rpb2 0.0
141727 rpb2 0.0
141728 rpb2 0.0
141729 rpb2 0.0
141730 rpb2 0.0
141731 rpb2 0.0
141732 rpb2 0.0
141733 rpb2 0.0
141734 rpb2 0.0
141735 rpb2 0.0
141736 rpb2 0.0
141737 rpb2 0.0
141738 rpb2 0.0
141739 rpb2 0.0
141740 rpb2 0.0
141741 rpb2 0.0
141742 rpb2 0.0
141743 rpb2 0.0
141744 rpb2 0.0
141745 rpb2 0.0
141746 rpb2 0.0
141747 rpb2 0.0
141748 rpb2 0.0
141749 rpb2 0.0
141750 rpb2 0.0
141751 rpb2 0.0
141752 rpb2 0.0
141753 rpb2 0.0
141754 rpb2 0.0
141755 rpb2 0.0
141756 rpb2 0.0
141757 rpb2 0.0
141758 rpb2 0.0
141759 rpb2 0.0
141760 rpb2 0.0
141761 rpb2 0.0
141762 rpb2 0.0
141763 rpb2 0.0
141764 rpb2 0.0
141765 rpb2 0.0
141766 rpb2 0.0
141767 rpb2 0.0
141768 rpb2 0.0
141769 rpb2 0.0
141770 rpb2 0.0
141771 rpb2 0.0
141772 rpb2 0.0
141773 rpb2 0.0
141774 rpb2 0.0
141775 rpb2 0.0
141776 rpb2 0.0
141777 rpb2 0.0
141778 rpb2 0.0
141779 rpb2 0.0
141780 rpb2 0.0
141781 rpb2 0.0
141782 rpb2 0.0
141783 rpb2 0.0
141784 rpb2 0.0
141785 rpb2 0.0
141786 rpb2 0.0
141787 rpb2 0.0
141788 rpb2 0.0
141789 rpb2 0.0
141790 rpb2 0.0
141791 rpb2 0.0
141792 rpb2 0.0
141793 rpb2 0.0
141794 rpb2 0.0
141795 rpb2 0.0
141796 rpb2 0.0
141797 rpb2 0.0
141798 rpb2 0.0
141799 rpb2 0.0
141800 rpb2 0.0
141801 rpb2 0.0
141802 rpb2 0.0
141803 rpb2 0.0
141804 rpb2 0.0
141805 rpb2 0.0
141806 rpb2 0.0
141807 rpb2 0.0
141808 rpb2 0.0
141809 rpb2 0.0
141810 rpb2 0.0
141811 rpb2 0.0
141812 rpb2 0.0
141813 rpb2 0.0
141814 rpb2 0.0
141815 rpb2 0.0
141816 rpb2 0.0
141817 rpb2 0.0
141818 rpb2 0.0
141819 rpb2 0.0
141820 rpb2 0.0
141821 rpb2 0.0
141822 rpb2 0.0
141823 rpb2 0.0
141824 rpb2 0.0
141825 rpb2 0.0
141826 rpb2 0.0
141827 rpb2 0.0
141828 rpb2 0.0
141829 rpb2 0.0
141830 rpb2 0.0
141831 rpb2 0.0
141832 rpb2 0.0
141833 rpb2 0.0
141834 rpb2 0.0
141835 rpb2 0.0
141836 rpb2 0.0
141837 rpb2 0.0
141838 rpb2 0.0
141839 rpb2 0.0
141840 rpb2 0.0
141841 rpb2 0.0
141842 rpb2 0.0
141843 rpb2 0.0
141844 rpb2 0.0
141845 rpb2 0.0
141846 rpb2 0.0
141847 rpb2 0.0
141848 rpb2 0.0
141849 rpb2 0.0
141850 rpb2 0.0
141851 rpb2 0.0
141852 rpb2 0.0
141853 rpb2 0.0
141854 rpb2 0.0
141855 rpb2 0.0
141856 rpb2 0.0
141857 rpb2 0.0
141858 rpb2 0.0
141859 rpb2 0.0
141860 rpb2 0.0
141861 rpb2 0.0
141862 rpb2 0.0
141863 rpb2 0.0
141864 rpb2 0.0
141865 rpb2 0.0
141866 rpb2 0.0
141867 rpb2 0.0
141868 rpb2 0.0
141869 rpb2 0.0
141870 rpb2 0.0
141871 rpb2 0.0
141872 rpb2 0.0
141873 rpb2 0.0
141874 rpb2 0.0
141875 rpb2 0.0
141876 rpb2 0.0
141877 rpb2 0.0
141878 rpb2 0.0
141879 rpb2 0.0
141880 rpb2 0.0
141881 rpb2 0.0
141882 rpb2 0.0
141883 rpb2 0.0
141884 rpb2 0.0
141885 rpb2 0.0
141886 rpb2 0.0
141887 rpb2 0.0
141888 rpb2 0.0
141889 rpb2 0.0
141890 rpb2 0.0
141891 rpb2 0.0
141892 rpb2 0.0
141893 rpb2 0.0
141894 rpb2 0.0
141895 rpb2 0.0
141896 rpb2 0.0
141897 rpb2 0.0
141898 rpb2 0.0
141899 rpb2 0.0
141900 rpb2 0.0
141901 rpb2 0.0
141902 rpb2 0.0
141903 rpb2 0.0
141904 rpb2 0.0
141905 rpb2 0.0
141906 rpb2 0.0
141907 rpb2 0.0
141908 rpb2 0.0
141909 rpb2 0.0
141910 rpb2 0.0
141911 rpb2 0.0
141912 rpb2 0.0
141913 rpb2 0.0
141914 rpb2 0.0
141915 rpb2 0.0
141916 rpb2 0.0
141917 rpb2 0.0
141918 rpb2 0.0
141919 rpb2 0.0
141920 rpb2 0.0
141921 rpb2 0.0
141922 rpb2 0.0
141923 rpb2 0.0
141924 rpb2 0.0
141925 rpb2 0.0
141926 rpb2 0.0
141927 rpb2 0.0
141928 rpb2 0.0
141929 rpb2 0.0
141930 rpb2 0.0
141931 rpb2 0.0
141932 rpb2 0.0
141933 rpb2 0.0
141934 rpb2 0.0
141935 rpb2 0.0
141936 rpb2 0.0
141937 rpb2 0.0
141938 rpb2 0.0
141939 rpb2 0.0
141940 rpb2 0.0
141941 rpb2 0.0
141942 rpb2 0.0
141943 rpb2 0.0
141944 rpb2 0.0
141945 rpb2 0.0
141946 rpb2 0.0
141947 rpb2 0.0
141948 rpb2 0.0
141949 rpb2 0.0
141950 rpb2 0.0
141951 rpb2 0.0
141952 rpb2 0.0
141953 rpb2 0.0
141954 rpb2 0.0
141955 rpb2 0.0
141956 rpb2 0.0
141957 rpb2 0.0
141958 rpb2 0.0
141959 rpb2 0.0
141960 rpb2 0.0
141961 rpb2 0.0
141962 rpb2 0.0
141963 rpb2 0.0
141964 rpb2 0.0
141965 rpb2 0.0
141966 rpb2 0.0
141967 rpb2 0.0
141968 rpb2 0.0
141969 rpb2 0.0
141970 rpb2 0.0
141971 rpb2 0.0
141972 rpb2 0.0
141973 rpb2 0.0
141974 rpb2 0.0
141975 rpb2 0.0
141976 rpb2 0.0
141977 rpb2 0.0
141978 rpb2 0.0
141979 rpb2 0.0
141980 rpb2 0.0
141981 rpb2 0.0
141982 rpb2 0.0
141983 rpb2 0.0
141984 rpb2 0.0
141985 rpb2 0.0
141986 rpb2 0.0
141987 rpb2 0.0
141988 rpb2 0.0
141989 rpb2 0.0
141990 rpb2 0.0
141991 rpb2 0.0
141992 rpb2 0.0
141993 rpb2 0.0
141994 rpb2 0.0
141995 rpb2 0.0
141996 rpb2 0.0
141997 rpb2 0.0
141998 rpb2 0.0
141999 rpb2 0.0
142000 rpb2 0.0
142001 rpb2 0.0
142002 rpb2 0.0
142003 rpb2 0.0
142004 rpb2 0.0
142005 rpb2 0.0
142006 rpb2 0.0
142007 rpb2 0.0
142008 rpb2 0.0
142009 rpb2 0.0
142010 rpb2 0.0
142011 rpb2 0.0
142012 rpb2 0.0
142013 rpb2 0.0
142014 rpb2 0.0
142015 rpb2 0.0
142016 rpb2 0.0
142017 rpb2 0.0
142018 rpb2 0.0
142019 rpb2 0.0
142020 rpb2 0.0
142021 rpb2 0.0
142022 rpb2 0.0
142023 rpb2 0.0
142024 rpb2 0.0
142025 rpb2 0.0
142026 rpb2 0.0
142027 rpb2 0.0
142028 rpb2 0.0
142029 rpb2 0.0
142030 rpb2 0.0
142031 rpb2 0.0
142032 rpb2 0.0
142033 rpb2 0.0
142034 rpb2 0.0
142035 rpb2 0.0
142036 rpb2 0.0
142037 rpb2 0.0
142038 rpb2 0.0
142039 rpb2 0.0
142040 rpb2 0.0
142041 rpb2 0.0
142042 rpb2 0.0
142043 rpb2 0.0
142044 rpb2 0.0
142045 rpb2 0.0
142046 rpb2 0.0
142047 rpb2 0.0
142048 rpb2 0.0
142049 rpb2 0.0
142050 rpb2 0.0
142051 rpb2 0.0
142052 rpb2 0.0
142053 rpb2 0.0
142054 rpb2 0.0
142055 rpb2 0.0
142056 rpb2 0.0
142057 rpb2 0.0
142058 rpb2 0.0
142059 rpb2 0.0
142060 rpb2 0.0
142061 rpb2 0.0
142062 rpb2 0.0
142063 rpb2 0.0
142064 rpb2 0.0
142065 rpb2 0.0
142066 rpb2 0.0
142067 rpb2 0.0
142068 rpb2 0.0
142069 rpb2 0.0
142070 rpb2 0.0
142071 rpb2 0.0
142072 rpb2 0.0
142073 rpb2 0.0
142074 rpb2 0.0
142075 rpb2 0.0
142076 rpb2 0.0
142077 rpb2 0.0
142078 rpb2 0.0
142079 rpb2 0.0
142080 rpb2 0.0
142081 rpb2 0.0
142082 rpb2 0.0
142083 rpb2 0.0
142084 rpb2 0.0
142085 rpb2 0.0
142086 rpb2 0.0
142087 rpb2 0.0
142088 rpb2 0.0
142089 rpb2 0.0
142090 rpb2 0.0
142091 rpb2 0.0
142092 rpb2 0.0
142093 rpb2 0.0
142094 rpb2 0.0
142095 rpb2 0.0
142096 rpb2 0.0
142097 rpb2 0.0
142098 rpb2 0.0
142099 rpb2 0.0
142100 rpb2 0.0
142101 rpb2 0.0
142102 rpb2 0.0
142103 rpb2 0.0
142104 rpb2 0.0
142105 rpb2 0.0
142106 rpb2 0.0
142107 rpb2 0.0
142108 rpb2 0.0
142109 rpb2 0.0
142110 rpb2 0.0
142111 rpb2 0.0
142112 rpb2 0.0
142113 rpb2 0.0
142114 rpb2 0.0
142115 rpb2 0.0
142116 rpb2 0.0
142117 rpb2 0.0
142118 rpb2 0.0
142119 rpb2 0.0
142120 rpb2 0.0
142121 rpb2 0.0
142122 rpb2 0.0
142123 rpb2 0.0
142124 rpb2 0.0
142125 rpb2 0.0
142126 rpb2 0.0
142127 rpb2 0.0
142128 rpb2 0.0
142129 rpb2 0.0
142130 rpb2 0.0
142131 rpb2 0.0
142132 rpb2 0.0
142133 rpb2 0.0
142134 rpb2 0.0
142135 rpb2 0.0
142136 rpb2 0.0
142137 rpb2 0.0
142138 rpb2 0.0
142139 rpb2 0.0
142140 rpb2 0.0
142141 rpb2 0.0
142142 rpb2 0.0
142143 rpb2 0.0
142144 rpb2 0.0
142145 rpb2 0.0
142146 rpb2 0.0
142147 rpb2 0.0
142148 rpb2 0.0
142149 rpb2 0.0
142150 rpb2 0.0
142151 rpb2 0.0
142152 rpb2 0.0
142153 rpb2 0.0
142154 rpb2 0.0
142155 rpb2 0.0
142156 rpb2 0.0
142157 rpb2 0.0
142158 rpb2 0.0
142159 rpb2 0.0
142160 rpb2 0.0
142161 rpb2 0.0
142162 rpb2 0.0
142163 rpb2 0.0
142164 rpb2 0.0
142165 rpb2 0.0
142166 rpb2 0.0
142167 rpb2 0.0
142168 rpb2 0.0
142169 rpb2 0.0
142170 rpb2 0.0
142171 rpb2 0.0
142172 rpb2 0.0
142173 rpb2 0.0
142174 rpb2 0.0
142175 rpb2 0.0
142176 rpb2 0.0
142177 rpb2 0.0
142178 rpb2 0.0
142179 rpb2 0.0
142180 rpb2 0.0
142181 rpb2 0.0
142182 rpb2 0.0
142183 rpb2 0.0
142184 rpb2 0.0
142185 rpb2 0.0
142186 rpb2 0.0
142187 rpb2 0.0
142188 rpb2 0.0
142189 rpb2 0.0
142190 rpb2 0.0
142191 rpb2 0.0
142192 rpb2 0.0
142193 rpb2 0.0
142194 rpb2 0.0
142195 rpb2 0.0
142196 rpb2 0.0
142197 rpb2 0.0
142198 rpb2 0.0
142199 rpb2 0.0
142200 rpb2 0.0
142201 rpb2 0.0
142202 rpb2 0.0
142203 rpb2 0.0
142204 rpb2 0.0
142205 rpb2 0.0
142206 rpb2 0.0
142207 rpb2 0.0
142208 rpb2 0.0
142209 rpb2 0.0
142210 rpb2 0.0
142211 rpb2 0.0
142212 rpb2 0.0
142213 rpb2 0.0
142214 rpb2 0.0
142215 rpb2 0.0
142216 rpb2 0.0
142217 rpb2 0.0
142218 rpb2 0.0
142219 rpb2 0.0
142220 rpb2 0.0
142221 rpb2 0.0
142222 rpb2 0.0
142223 rpb2 0.0
142224 rpb2 0.0
142225 rpb2 0.0
142226 rpb2 0.0
142227 rpb2 0.0
142228 rpb2 0.0
142229 rpb2 0.0
142230 rpb2 0.0
142231 rpb2 0.0
142232 rpb2 0.0
142233 rpb2 0.0
142234 rpb2 0.0
142235 rpb2 0.0
142236 rpb2 0.0
142237 rpb2 0.0
142238 rpb2 0.0
142239 rpb2 0.0
142240 rpb2 0.0
142241 rpb2 0.0
142242 rpb2 0.0
142243 rpb2 0.0
142244 rpb2 0.0
142245 rpb2 0.0
142246 rpb2 0.0
142247 rpb2 0.0
142248 rpb2 0.0
142249 rpb2 0.0
142250 rpb2 0.0
142251 rpb2 0.0
142252 rpb2 0.0
142253 rpb2 0.0
142254 rpb2 0.0
142255 rpb2 0.0
142256 rpb2 0.0
142257 rpb2 0.0
142258 rpb2 0.0
142259 rpb2 0.0
142260 rpb2 0.0
142261 rpb2 0.0
142262 rpb2 0.0
142263 rpb2 0.0
142264 rpb2 0.0
142265 rpb2 0.0
142266 rpb2 0.0
142267 rpb2 0.0
142268 rpb2 0.0
142269 rpb2 0.0
142270 rpb2 0.0
142271 rpb2 0.0
142272 rpb2 0.0
142273 rpb2 0.0
142274 rpb2 0.0
142275 rpb2 0.0
142276 rpb2 0.0
142277 rpb2 0.0
142278 rpb2 0.0
142279 rpb2 0.0
142280 rpb2 0.0
142281 rpb2 0.0
142282 rpb2 0.0
142283 rpb2 0.0
142284 rpb2 0.0
142285 rpb2 0.0
142286 rpb2 0.0
142287 rpb2 0.0
142288 rpb2 0.0
142289 rpb2 0.0
142290 rpb2 0.0
142291 rpb2 0.0
142292 rpb2 0.0
142293 rpb2 0.0
142294 rpb2 0.0
142295 rpb2 0.0
142296 rpb2 0.0
142297 rpb2 0.0
142298 rpb2 0.0
142299 rpb2 0.0
142300 rpb2 0.0
142301 rpb2 0.0
142302 rpb2 0.0
142303 rpb2 0.0
142304 rpb2 0.0
142305 rpb2 0.0
142306 rpb2 0.0
142307 rpb2 0.0
142308 rpb2 0.0
142309 rpb2 0.0
142310 rpb2 0.0
142311 rpb2 0.0
142312 rpb2 0.0
142313 rpb2 0.0
142314 rpb2 0.0
142315 rpb2 0.0
142316 rpb2 0.0
142317 rpb2 0.0
142318 rpb2 0.0
142319 rpb2 0.0
142320 rpb2 0.0
142321 rpb2 0.0
142322 rpb2 0.0
142323 rpb2 0.0
142324 rpb2 0.0
142325 rpb2 0.0
142326 rpb2 0.0
142327 rpb2 0.0
142328 rpb2 0.0
142329 rpb2 0.0
142330 rpb2 0.0
142331 rpb2 0.0
142332 rpb2 0.0
142333 rpb2 0.0
142334 rpb2 0.0
142335 rpb2 0.0
142336 rpb2 0.0
142337 rpb2 0.0
142338 rpb2 0.0
142339 rpb2 0.0
142340 rpb2 0.0
142341 rpb2 0.0
142342 rpb2 0.0
142343 rpb2 0.0
142344 rpb2 0.0
142345 rpb2 0.0
142346 rpb2 0.0
142347 rpb2 0.0
142348 rpb2 0.0
142349 rpb2 0.0
142350 rpb2 0.0
142351 rpb2 0.0
142352 rpb2 0.0
142353 rpb2 0.0
142354 rpb2 0.0
142355 rpb2 0.0
142356 rpb2 0.0
142357 rpb2 0.0
142358 rpb2 0.0
142359 rpb2 0.0
142360 rpb2 0.0
142361 rpb2 0.0
142362 rpb2 0.0
142363 rpb2 0.0
142364 rpb2 0.0
142365 rpb2 0.0
142366 rpb2 0.0
142367 rpb2 0.0
142368 rpb2 0.0
142369 rpb2 0.0
142370 rpb2 0.0
142371 rpb2 0.0
142372 rpb2 0.0
142373 rpb2 0.0
142374 rpb2 0.0
142375 rpb2 0.0
142376 rpb2 0.0
142377 rpb2 0.0
142378 rpb2 0.0
142379 rpb2 0.0
142380 rpb2 0.0
142381 rpb2 0.0
142382 rpb2 0.0
142383 rpb2 0.0
142384 rpb2 0.0
142385 rpb2 0.0
142386 rpb2 0.0
142387 rpb2 0.0
142388 rpb2 0.0
142389 rpb2 0.0
142390 rpb2 0.0
142391 rpb2 0.0
142392 rpb2 0.0
142393 rpb2 0.0
142394 rpb2 0.0
142395 rpb2 0.0
142396 rpb2 0.0
142397 rpb2 0.0
142398 rpb2 0.0
142399 rpb2 0.0
142400 rpb2 0.0
142401 rpb2 0.0
142402 rpb2 0.0
142403 rpb2 0.0
142404 rpb2 0.0
142405 rpb2 0.0
142406 rpb2 0.0
142407 rpb2 0.0
142408 rpb2 0.0
142409 rpb2 0.0
142410 rpb2 0.0
142411 rpb2 0.0
142412 rpb2 0.0
142413 rpb2 0.0
142414 rpb2 0.0
142415 rpb2 0.0
142416 rpb2 0.0
142417 rpb2 0.0
142418 rpb2 0.0
142419 rpb2 0.0
142420 rpb2 0.0
142421 rpb2 0.0
142422 rpb2 0.0
142423 rpb2 0.0
142424 rpb2 0.0
142425 rpb2 0.0
142426 rpb2 0.0
142427 rpb2 0.0
142428 rpb2 0.0
142429 rpb2 0.0
142430 rpb2 0.0
142431 rpb2 0.0
142432 rpb2 0.0
142433 rpb2 0.0
142434 rpb2 0.0
142435 rpb2 0.0
142436 rpb2 0.0
142437 rpb2 0.0
142438 rpb2 0.0
142439 rpb2 0.0
142440 rpb2 0.0
142441 rpb2 0.0
142442 rpb2 0.0
142443 rpb2 0.0
142444 rpb2 0.0
142445 rpb2 0.0
142446 rpb2 0.0
142447 rpb2 0.0
142448 rpb2 0.0
142449 rpb2 0.0
142450 rpb2 0.0
142451 rpb2 0.0
142452 rpb2 0.0
142453 rpb2 0.0
142454 rpb2 0.0
142455 rpb2 0.0
142456 rpb2 0.0
142457 rpb2 0.0
142458 rpb2 0.0
142459 rpb2 0.0
142460 rpb2 0.0
142461 rpb2 0.0
142462 rpb2 0.0
142463 rpb2 0.0
142464 rpb2 0.0
142465 rpb2 0.0
142466 rpb2 0.0
142467 rpb2 0.0
142468 rpb2 0.0
142469 rpb2 0.0
142470 rpb2 0.0
142471 rpb2 0.0
142472 rpb2 0.0
142473 rpb2 0.0
142474 rpb2 0.0
142475 rpb2 0.0
142476 rpb2 0.0
142477 rpb2 0.0
142478 rpb2 0.0
142479 rpb2 0.0
142480 rpb2 0.0
142481 rpb2 0.0
142482 rpb2 0.0
142483 rpb2 0.0
142484 rpb2 0.0
142485 rpb2 0.0
142486 rpb2 0.0
142487 rpb2 0.0
142488 rpb2 0.0
142489 rpb2 0.0
142490 rpb2 0.0
142491 rpb2 0.0
142492 rpb2 0.0
142493 rpb2 0.0
142494 rpb2 0.0
142495 rpb2 0.0
142496 rpb2 0.0
142497 rpb2 0.0
142498 rpb2 0.0
142499 rpb2 0.0
142500 rpb2 0.0
142501 rpb2 0.0
142502 rpb2 0.0
142503 rpb2 0.0
142504 rpb2 0.0
142505 rpb2 0.0
142506 rpb2 0.0
142507 rpb2 0.0
142508 rpb2 0.0
142509 rpb2 0.0
142510 rpb2 0.0
142511 rpb2 0.0
142512 rpb2 0.0
142513 rpb2 0.0
142514 rpb2 0.0
142515 rpb2 0.0
142516 rpb2 0.0
142517 rpb2 0.0
142518 rpb2 0.0
142519 rpb2 0.0
142520 rpb2 0.0
142521 rpb2 0.0
142522 rpb2 0.0
142523 rpb2 0.0
142524 rpb2 0.0
142525 rpb2 0.0
142526 rpb2 0.0
142527 rpb2 0.0
142528 rpb2 0.0
142529 rpb2 0.0
142530 rpb2 0.0
142531 rpb2 0.0
142532 rpb2 0.0
142533 rpb2 0.0
142534 rpb2 0.0
142535 rpb2 0.0
142536 rpb2 0.0
142537 rpb2 0.0
142538 rpb2 0.0
142539 rpb2 0.0
142540 rpb2 0.0
142541 rpb2 0.0
142542 rpb2 0.0
142543 rpb2 0.0
142544 rpb2 0.0
142545 rpb2 0.0
142546 rpb2 0.0
142547 rpb2 0.0
142548 rpb2 0.0
142549 rpb2 0.0
142550 rpb2 0.0
142551 rpb2 0.0
142552 rpb2 0.0
142553 rpb2 0.0
142554 rpb2 0.0
142555 rpb2 0.0
142556 rpb2 0.0
142557 rpb2 0.0
142558 rpb2 0.0
142559 rpb2 0.0
142560 rpb2 0.0
142561 rpb2 0.0
142562 rpb2 0.0
142563 rpb2 0.0
142564 rpb2 0.0
142565 rpb2 0.0
142566 rpb2 0.0
142567 rpb2 0.0
142568 rpb2 0.0
142569 rpb2 0.0
142570 rpb2 0.0
142571 rpb2 0.0
142572 rpb2 0.0
142573 rpb2 0.0
142574 rpb2 0.0
142575 rpb2 0.0
142576 rpb2 0.0
142577 rpb2 0.0
142578 rpb2 0.0
142579 rpb2 0.0
142580 rpb2 0.0
142581 rpb2 0.0
142582 rpb2 0.0
142583 rpb2 0.0
142584 rpb2 0.0
142585 rpb2 0.0
142586 rpb2 0.0
142587 rpb2 0.0
142588 rpb2 0.0
142589 rpb2 0.0
142590 rpb2 0.0
142591 rpb2 0.0
142592 rpb2 0.0
142593 rpb2 0.0
142594 rpb2 0.0
142595 rpb2 0.0
142596 rpb2 0.0
142597 rpb2 0.0
142598 rpb2 0.0
142599 rpb2 0.0
142600 rpb2 0.0
142601 rpb2 0.0
142602 rpb2 0.0
142603 rpb2 0.0
142604 rpb2 0.0
142605 rpb2 0.0
142606 rpb2 0.0
142607 rpb2 0.0
142608 rpb2 0.0
142609 rpb2 0.0
142610 rpb2 0.0
142611 rpb2 0.0
142612 rpb2 0.0
142613 rpb2 0.0
142614 rpb2 0.0
142615 rpb2 0.0
142616 rpb2 0.0
142617 rpb2 0.0
142618 rpb2 0.0
142619 rpb2 0.0
142620 rpb2 0.0
142621 rpb2 0.0
142622 rpb2 0.0
142623 rpb2 0.0
142624 rpb2 0.0
142625 rpb2 0.0
142626 rpb2 0.0
142627 rpb2 0.0
142628 rpb2 0.0
142629 rpb2 0.0
142630 rpb2 0.0
142631 rpb2 0.0
142632 rpb2 0.0
142633 rpb2 0.0
142634 rpb2 0.0
142635 rpb2 0.0
142636 rpb2 0.0
142637 rpb2 0.0
142638 rpb2 0.0
142639 rpb2 0.0
142640 rpb2 0.0
142641 rpb2 0.0
142642 rpb2 0.0
142643 rpb2 0.0
142644 rpb2 0.0
142645 rpb2 0.0
142646 rpb2 0.0
142647 rpb2 0.0
142648 rpb2 0.0
142649 rpb2 0.0
142650 rpb2 0.0
142651 rpb2 0.0
142652 rpb2 0.0
142653 rpb2 0.0
142654 rpb2 0.0
142655 rpb2 0.0
142656 rpb2 0.0
142657 rpb2 0.0
142658 rpb2 0.0
142659 rpb2 0.0
142660 rpb2 0.0
142661 rpb2 0.0
142662 rpb2 0.0
142663 rpb2 0.0
142664 rpb2 0.0
142665 rpb2 0.0
142666 rpb2 0.0
142667 rpb2 0.0
142668 rpb2 0.0
142669 rpb2 0.0
