171408 rpb1_1 0.0
171409 rpb1_1 0.0
171410 rpb1_1 0.0
171411 rpb1_1 0.0
171412 rpb1_1 0.0
171413 rpb1_1 0.0
171414 rpb1_1 0.0
171415 rpb1_1 0.0
171416 rpb1_1 0.0
171417 rpb1_1 0.0
171418 rpb1_1 0.0
171419 rpb1_1 0.0
171420 rpb1_1 0.0
171421 rpb1_1 0.0
171422 rpb1_1 0.0
171423 rpb1_1 0.0
171424 rpb1_1 0.0
171425 rpb1_1 0.0
171426 rpb1_1 0.0
171427 rpb1_1 0.0
171428 rpb1_1 0.0
171429 rpb1_1 0.0
171430 rpb1_1 0.0
171431 rpb1_1 0.0
171432 rpb1_1 0.0
171433 rpb1_1 0.0
171434 rpb1_1 0.0
171435 rpb1_1 0.0
171436 rpb1_1 0.0
171437 rpb1_1 0.0
171438 rpb1_1 0.0
171439 rpb1_1 0.0
171440 rpb1_1 0.0
171441 rpb1_1 0.0
171442 rpb1_1 0.0
171443 rpb1_1 0.0
171444 rpb1_1 0.0
171445 rpb1_1 0.0
171446 rpb1_1 0.0
171447 rpb1_1 0.0
171448 rpb1_1 0.0
171449 rpb1_1 0.0
171450 rpb1_1 0.0
171451 rpb1_1 0.0
171452 rpb1_1 0.0
171453 rpb1_1 0.0
171454 rpb1_1 0.0
171455 rpb1_1 0.0
171456 rpb1_1 0.0
171457 rpb1_1 0.0
171458 rpb1_1 0.0
171459 rpb1_1 0.0
171460 rpb1_1 0.0
171461 rpb1_1 0.0
171462 rpb1_1 0.0
171463 rpb1_1 0.0
171464 rpb1_1 0.0
171465 rpb1_1 0.0
171466 rpb1_1 0.0
171467 rpb1_1 0.0
171468 rpb1_1 0.0
171469 rpb1_1 0.0
171470 rpb1_1 0.0
171471 rpb1_1 0.0
171472 rpb1_1 0.0
171473 rpb1_1 0.0
171474 rpb1_1 0.0
171475 rpb1_1 0.0
171476 rpb1_1 0.0
171477 rpb1_1 0.0
171478 rpb1_1 0.0
171479 rpb1_1 0.0
171480 rpb1_1 0.0
171481 rpb1_1 0.0
171482 rpb1_1 0.0
171483 rpb1_1 0.0
171484 rpb1_1 0.0
171485 rpb1_1 0.0
171486 rpb1_1 0.0
171487 rpb1_1 0.0
171488 rpb1_1 0.0
171489 rpb1_1 0.0
171490 rpb1_1 0.0
171491 rpb1_1 0.0
171492 rpb1_1 0.0
171493 rpb1_1 0.0
171494 rpb1_1 0.0
171495 rpb1_1 0.0
171496 rpb1_1 0.0
171497 rpb1_1 0.0
171498 rpb1_1 0.0
171499 rpb1_1 0.0
171500 rpb1_1 0.0
171501 rpb1_1 0.0
171502 rpb1_1 0.0
171503 rpb1_1 0.0
171504 rpb1_1 0.0
171505 rpb1_1 0.0
171506 rpb1_1 0.0
171507 rpb1_1 0.0
171508 rpb1_1 0.0
171509 rpb1_1 0.0
171510 rpb1_1 0.0
171511 rpb1_1 0.0
171512 rpb1_1 0.0
171513 rpb1_1 0.0
171514 rpb1_1 0.0
171515 rpb1_1 0.0
171516 rpb1_1 0.0
171517 rpb1_1 0.0
171518 rpb1_1 0.0
171519 rpb1_1 0.0
171520 rpb1_1 0.0
171521 rpb1_1 0.0
171522 rpb1_1 0.0
171523 rpb1_1 0.0
171524 rpb1_1 0.0
171525 rpb1_1 0.0
171526 rpb1_1 0.0
171527 rpb1_1 0.0
171528 rpb1_1 0.0
171529 rpb1_1 0.0
171530 rpb1_1 0.0
171531 rpb1_1 0.0
171532 rpb1_1 0.0
171533 rpb1_1 0.0
171534 rpb1_1 0.0
171535 rpb1_1 0.0
171536 rpb1_1 0.0
171537 rpb1_1 0.0
171538 rpb1_1 0.0
171539 rpb1_1 0.0
171540 rpb1_1 0.0
171541 rpb1_1 0.0
171542 rpb1_1 0.0
171543 rpb1_1 0.0
171544 rpb1_1 0.0
171545 rpb1_1 0.0
171546 rpb1_1 0.0
171547 rpb1_1 0.0
171548 rpb1_1 0.0
171549 rpb1_1 0.0
171550 rpb1_1 0.0
171551 rpb1_1 0.0
171552 rpb1_1 0.0
171553 rpb1_1 0.0
171554 rpb1_1 0.0
171555 rpb1_1 0.0
171556 rpb1_1 0.0
171557 rpb1_1 0.0
171558 rpb1_1 0.0
171559 rpb1_1 0.0
171560 rpb1_1 0.0
171561 rpb1_1 0.0
171562 rpb1_1 0.0
171563 rpb1_1 0.0
171564 rpb1_1 0.0
171565 rpb1_1 0.0
171566 rpb1_1 0.0
171567 rpb1_1 0.0
171568 rpb1_1 0.0
171569 rpb1_1 0.0
171570 rpb1_1 0.0
171571 rpb1_1 0.0
171572 rpb1_1 0.0
171573 rpb1_1 0.0
171574 rpb1_1 0.0
171575 rpb1_1 0.0
171576 rpb1_1 0.0
171577 rpb1_1 0.0
171578 rpb1_1 0.0
171579 rpb1_1 0.0
171580 rpb1_1 0.0
171581 rpb1_1 0.0
171582 rpb1_1 0.0
171583 rpb1_1 0.0
171584 rpb1_1 0.0
171585 rpb1_1 0.0
171586 rpb1_1 0.0
171587 rpb1_1 0.0
171588 rpb1_1 0.0
171589 rpb1_1 0.0
171590 rpb1_1 0.0
171591 rpb1_1 0.0
171592 rpb1_1 0.0
171593 rpb1_1 0.0
171594 rpb1_1 0.0
171595 rpb1_1 0.0
171596 rpb1_1 0.0
171597 rpb1_1 0.0
171598 rpb1_1 0.0
171599 rpb1_1 0.0
171600 rpb1_1 0.0
171601 rpb1_1 0.0
171602 rpb1_1 0.0
171603 rpb1_1 0.0
171604 rpb1_1 0.0
171605 rpb1_1 0.0
171606 rpb1_1 0.0
171607 rpb1_1 0.0
171608 rpb1_1 0.0
171609 rpb1_1 0.0
171610 rpb1_1 0.0
171611 rpb1_1 0.0
171612 rpb1_1 0.0
171613 rpb1_1 0.0
171614 rpb1_1 0.0
171615 rpb1_1 0.0
171616 rpb1_1 0.0
171617 rpb1_1 0.0
171618 rpb1_1 0.0
171619 rpb1_1 0.0
171620 rpb1_1 0.0
171621 rpb1_1 0.0
171622 rpb1_1 0.0
171623 rpb1_1 0.0
171624 rpb1_1 0.0
171625 rpb1_1 0.0
171626 rpb1_1 0.0
171627 rpb1_1 0.0
171628 rpb1_1 0.0
171629 rpb1_1 0.0
171630 rpb1_1 0.0
171631 rpb1_1 0.0
171632 rpb1_1 0.0
171633 rpb1_1 0.0
171634 rpb1_1 0.0
171635 rpb1_1 0.0
171636 rpb1_1 0.0
171637 rpb1_1 0.0
171638 rpb1_1 0.0
171639 rpb1_1 0.0
171640 rpb1_1 0.0
171641 rpb1_1 0.0
171642 rpb1_1 0.0
171643 rpb1_1 0.0
171644 rpb1_1 0.0
171645 rpb1_1 0.0
171646 rpb1_1 0.0
171647 rpb1_1 0.0
171648 rpb1_1 0.0
171649 rpb1_1 0.0
171650 rpb1_1 0.0
171651 rpb1_1 0.0
171652 rpb1_1 0.0
171653 rpb1_1 0.0
171654 rpb1_1 0.0
171655 rpb1_1 0.0
171656 rpb1_1 0.0
171657 rpb1_1 0.0
171658 rpb1_1 0.0
171659 rpb1_1 0.0
171660 rpb1_1 0.0
171661 rpb1_1 0.0
171662 rpb1_1 0.0
171663 rpb1_1 0.0
171664 rpb1_1 0.0
171665 rpb1_1 0.0
171666 rpb1_1 0.0
171667 rpb1_1 0.0
171668 rpb1_1 0.0
171669 rpb1_1 0.0
171670 rpb1_1 0.0
171671 rpb1_1 0.0
171672 rpb1_1 0.0
171673 rpb1_1 0.0
171674 rpb1_1 0.0
171675 rpb1_1 0.0
171676 rpb1_1 0.0
171677 rpb1_1 0.0
171678 rpb1_1 0.0
171679 rpb1_1 0.0
171680 rpb1_1 0.0
171681 rpb1_1 0.0
171682 rpb1_1 0.0
171683 rpb1_1 0.0
171684 rpb1_1 0.0
171685 rpb1_1 0.0
171686 rpb1_1 0.0
171687 rpb1_1 0.0
171688 rpb1_1 0.0
171689 rpb1_1 0.0
171690 rpb1_1 0.0
171691 rpb1_1 0.0
171692 rpb1_1 0.0
171693 rpb1_1 0.0
171694 rpb1_1 0.0
171695 rpb1_1 0.0
171696 rpb1_1 0.0
171697 rpb1_1 0.0
171698 rpb1_1 0.0
171699 rpb1_1 0.0
171700 rpb1_1 0.0
171701 rpb1_1 0.0
171702 rpb1_1 0.0
171703 rpb1_1 0.0
171704 rpb1_1 0.0
171705 rpb1_1 0.0
171706 rpb1_1 0.0
171707 rpb1_1 0.0
171708 rpb1_1 0.0
171709 rpb1_1 0.0
171710 rpb1_1 0.0
171711 rpb1_1 0.0
171712 rpb1_1 0.0
171713 rpb1_1 0.0
171714 rpb1_1 0.0
171715 rpb1_1 0.0
171716 rpb1_1 0.0
171717 rpb1_1 0.0
171718 rpb1_1 0.0
171719 rpb1_1 0.0
171720 rpb1_1 0.0
171721 rpb1_1 0.0
171722 rpb1_1 0.0
171723 rpb1_1 0.0
171724 rpb1_1 0.0
171725 rpb1_1 0.0
171726 rpb1_1 0.0
171727 rpb1_1 0.0
171728 rpb1_1 0.0
171729 rpb1_1 0.0
171730 rpb1_1 0.0
171731 rpb1_1 0.0
171732 rpb1_1 0.0
171733 rpb1_1 0.0
171734 rpb1_1 0.0
171735 rpb1_1 0.0
171736 rpb1_1 0.0
171737 rpb1_1 0.0
171738 rpb1_1 0.0
171739 rpb1_1 0.0
171740 rpb1_1 0.0
171741 rpb1_1 0.0
171742 rpb1_1 0.0
171743 rpb1_1 0.0
171744 rpb1_1 0.0
171745 rpb1_1 0.0
171746 rpb1_1 0.0
171747 rpb1_1 0.0
171748 rpb1_1 0.0
171749 rpb1_1 0.0
171750 rpb1_1 0.0
171751 rpb1_1 0.0
171752 rpb1_1 0.0
171753 rpb1_1 0.0
171754 rpb1_1 0.0
171755 rpb1_1 0.0
171756 rpb1_1 0.0
171757 rpb1_1 0.0
171758 rpb1_1 0.0
171759 rpb1_1 0.0
171760 rpb1_1 0.0
171761 rpb1_1 0.0
171762 rpb1_1 0.0
171763 rpb1_1 0.0
171764 rpb1_1 0.0
171765 rpb1_1 0.0
171766 rpb1_1 0.0
171767 rpb1_1 0.0
171768 rpb1_1 0.0
171769 rpb1_1 0.0
171770 rpb1_1 0.0
171771 rpb1_1 0.0
171772 rpb1_1 0.0
171773 rpb1_1 0.0
171774 rpb1_1 0.0
171775 rpb1_1 0.0
171776 rpb1_1 0.0
171777 rpb1_1 0.0
171778 rpb1_1 0.0
171779 rpb1_1 0.0
171780 rpb1_1 0.0
171781 rpb1_1 0.0
171782 rpb1_1 0.0
171783 rpb1_1 0.0
171784 rpb1_1 0.0
171785 rpb1_1 0.0
171786 rpb1_1 0.0
171787 rpb1_1 0.0
171788 rpb1_1 0.0
171789 rpb1_1 0.0
171790 rpb1_1 0.0
171791 rpb1_1 0.0
171792 rpb1_1 0.0
171793 rpb1_1 0.0
171794 rpb1_1 0.0
171795 rpb1_1 0.0
171796 rpb1_1 0.0
171797 rpb1_1 0.0
171798 rpb1_1 0.0
171799 rpb1_1 0.0
171800 rpb1_1 0.0
171801 rpb1_1 0.0
171802 rpb1_1 0.0
171803 rpb1_1 0.0
171804 rpb1_1 0.0
171805 rpb1_1 0.0
171806 rpb1_1 0.0
171807 rpb1_1 0.0
171808 rpb1_1 0.0
171809 rpb1_1 0.0
171810 rpb1_1 0.0
171811 rpb1_1 0.0
171812 rpb1_1 0.0
171813 rpb1_1 0.0
171814 rpb1_1 0.0
171815 rpb1_1 0.0
171816 rpb1_1 0.0
171817 rpb1_1 0.0
171818 rpb1_1 0.0
171819 rpb1_1 0.0
171820 rpb1_1 0.0
171821 rpb1_1 0.0
171822 rpb1_1 0.0
171823 rpb1_1 0.0
171824 rpb1_1 0.0
171825 rpb1_1 0.0
171826 rpb1_1 0.0
171827 rpb1_1 0.0
171828 rpb1_1 0.0
171829 rpb1_1 0.0
171830 rpb1_1 0.0
171831 rpb1_1 0.0
171832 rpb1_1 0.0
171833 rpb1_1 0.0
171834 rpb1_1 0.0
171835 rpb1_1 0.0
171836 rpb1_1 0.0
171837 rpb1_1 0.0
171838 rpb1_1 0.0
171839 rpb1_1 0.0
171840 rpb1_1 0.0
171841 rpb1_1 0.0
171842 rpb1_1 0.0
171843 rpb1_1 0.0
171844 rpb1_1 0.0
171845 rpb1_1 0.0
171846 rpb1_1 0.0
171847 rpb1_1 0.0
171848 rpb1_1 0.0
171849 rpb1_1 0.0
171850 rpb1_1 0.0
171851 rpb1_1 0.0
171852 rpb1_1 0.0
171853 rpb1_1 0.0
171854 rpb1_1 0.0
171855 rpb1_1 0.0
171856 rpb1_1 0.0
171857 rpb1_1 0.0
171858 rpb1_1 0.0
171859 rpb1_1 0.0
171860 rpb1_1 0.0
171861 rpb1_1 0.0
171862 rpb1_1 0.0
171863 rpb1_1 0.0
171864 rpb1_1 0.0
171865 rpb1_1 0.0
171866 rpb1_1 0.0
171867 rpb1_1 0.0
171868 rpb1_1 0.0
171869 rpb1_1 0.0
171870 rpb1_1 0.0
171871 rpb1_1 0.0
171872 rpb1_1 0.0
171873 rpb1_1 0.0
171874 rpb1_1 0.0
171875 rpb1_1 0.0
171876 rpb1_1 0.0
171877 rpb1_1 0.0
171878 rpb1_1 0.0
171879 rpb1_1 0.0
171880 rpb1_1 0.0
171881 rpb1_1 0.0
171882 rpb1_1 0.0
171883 rpb1_1 0.0
171884 rpb1_1 0.0
171885 rpb1_1 0.0
171886 rpb1_1 0.0
171887 rpb1_1 0.0
171888 rpb1_1 0.0
171889 rpb1_1 0.0
171890 rpb1_1 0.0
171891 rpb1_1 0.0
171892 rpb1_1 0.0
171893 rpb1_1 0.0
171894 rpb1_1 0.0
171895 rpb1_1 0.0
171896 rpb1_1 0.0
171897 rpb1_1 0.0
171898 rpb1_1 0.0
171899 rpb1_1 0.0
171900 rpb1_1 0.0
171901 rpb1_1 0.0
171902 rpb1_1 0.0
171903 rpb1_1 0.0
171904 rpb1_1 0.0
171905 rpb1_1 0.0
171906 rpb1_1 0.0
171907 rpb1_1 0.0
171908 rpb1_1 0.0
171909 rpb1_1 0.0
171910 rpb1_1 0.0
171911 rpb1_1 0.0
171912 rpb1_1 0.0
171913 rpb1_1 0.0
171914 rpb1_1 0.0
171915 rpb1_1 0.0
171916 rpb1_1 0.0
171917 rpb1_1 0.0
171918 rpb1_1 0.0
171919 rpb1_1 0.0
171920 rpb1_1 0.0
171921 rpb1_1 0.0
171922 rpb1_1 0.0
171923 rpb1_1 0.0
171924 rpb1_1 0.0
171925 rpb1_1 0.0
171926 rpb1_1 0.0
171927 rpb1_1 0.0
171928 rpb1_1 0.0
171929 rpb1_1 0.0
171930 rpb1_1 0.0
171931 rpb1_1 0.0
171932 rpb1_1 0.0
171933 rpb1_1 0.0
171934 rpb1_1 0.0
171935 rpb1_1 0.0
171936 rpb1_1 0.0
171937 rpb1_1 0.0
171938 rpb1_1 0.0
171939 rpb1_1 0.0
171940 rpb1_1 0.0
171941 rpb1_1 0.0
171942 rpb1_1 0.0
171943 rpb1_1 0.0
171944 rpb1_1 0.0
171945 rpb1_1 0.0
171946 rpb1_1 0.0
171947 rpb1_1 0.0
171948 rpb1_1 0.0
171949 rpb1_1 0.0
171950 rpb1_1 0.0
171951 rpb1_1 0.0
171952 rpb1_1 0.0
171953 rpb1_1 0.0
171954 rpb1_1 0.0
171955 rpb1_1 0.0
171956 rpb1_1 0.0
171957 rpb1_1 0.0
171958 rpb1_1 0.0
171959 rpb1_1 0.0
171960 rpb1_1 0.0
171961 rpb1_1 0.0
171962 rpb1_1 0.0
171963 rpb1_1 0.0
171964 rpb1_1 0.0
171965 rpb1_1 0.0
171966 rpb1_1 0.0
171967 rpb1_1 0.0
171968 rpb1_1 0.0
171969 rpb1_1 0.0
171970 rpb1_1 0.0
171971 rpb1_1 0.0
171972 rpb1_1 0.0
171973 rpb1_1 0.0
171974 rpb1_1 0.0
171975 rpb1_1 0.0
171976 rpb1_1 0.0
171977 rpb1_1 0.0
171978 rpb1_1 0.0
171979 rpb1_1 0.0
171980 rpb1_1 0.0
171981 rpb1_1 0.0
171982 rpb1_1 0.0
171983 rpb1_1 0.0
171984 rpb1_1 0.0
171985 rpb1_1 0.0
171986 rpb1_1 0.0
171987 rpb1_1 0.0
171988 rpb1_1 0.0
171989 rpb1_1 0.0
171990 rpb1_1 0.0
171991 rpb1_1 0.0
171992 rpb1_1 0.0
171993 rpb1_1 0.0
171994 rpb1_1 0.0
171995 rpb1_1 0.0
171996 rpb1_1 0.0
171997 rpb1_1 0.0
171998 rpb1_1 0.0
171999 rpb1_1 0.0
172000 rpb1_1 0.0
172001 rpb1_1 0.0
172002 rpb1_1 0.0
172003 rpb1_1 0.0
172004 rpb1_1 0.0
172005 rpb1_1 0.0
172006 rpb1_1 0.0
172007 rpb1_1 0.0
172008 rpb1_1 0.0
172009 rpb1_1 0.0
172010 rpb1_1 0.0
172011 rpb1_1 0.0
172012 rpb1_1 0.0
172013 rpb1_1 0.0
172014 rpb1_1 0.0
172015 rpb1_1 0.0
172016 rpb1_1 0.0
172017 rpb1_1 0.0
172018 rpb1_1 0.0
172019 rpb1_1 0.0
172020 rpb1_1 0.0
172021 rpb1_1 0.0
172022 rpb1_1 0.0
172023 rpb1_1 0.0
172024 rpb1_1 0.0
172025 rpb1_1 0.0
172026 rpb1_1 0.0
172027 rpb1_1 0.0
172028 rpb1_1 0.0
172029 rpb1_1 0.0
172030 rpb1_1 0.0
172031 rpb1_1 0.0
172032 rpb1_1 0.0
172033 rpb1_1 0.0
172034 rpb1_1 0.0
172035 rpb1_1 0.0
172036 rpb1_1 0.0
172037 rpb1_1 0.0
172038 rpb1_1 0.0
172039 rpb1_1 0.0
172040 rpb1_1 0.0
172041 rpb1_1 0.0
172042 rpb1_1 0.0
172043 rpb1_1 0.0
172044 rpb1_1 0.0
172045 rpb1_1 0.0
172046 rpb1_1 0.0
172047 rpb1_1 0.0
172048 rpb1_1 0.0
172049 rpb1_1 0.0
172050 rpb1_1 0.0
172051 rpb1_1 0.0
172052 rpb1_1 0.0
172053 rpb1_1 0.0
172054 rpb1_1 0.0
172055 rpb1_1 0.0
172056 rpb1_1 0.0
172057 rpb1_1 0.0
172058 rpb1_1 0.0
172059 rpb1_1 0.0
172060 rpb1_1 0.0
172061 rpb1_1 0.0
172062 rpb1_1 0.0
172063 rpb1_1 0.0
172064 rpb1_1 0.0
172065 rpb1_1 0.0
172066 rpb1_1 0.0
172067 rpb1_1 0.0
172068 rpb1_1 0.0
172069 rpb1_1 0.0
172070 rpb1_1 0.0
172071 rpb1_1 0.0
172072 rpb1_1 0.0
172073 rpb1_1 0.0
172074 rpb1_1 0.0
172075 rpb1_1 0.0
172076 rpb1_1 0.0
172077 rpb1_1 0.0
172078 rpb1_1 0.0
172079 rpb1_1 0.0
172080 rpb1_1 0.0
172081 rpb1_1 0.0
172082 rpb1_1 0.0
172083 rpb1_1 0.0
172084 rpb1_1 0.0
172085 rpb1_1 0.0
172086 rpb1_1 0.0
172087 rpb1_1 0.0
172088 rpb1_1 0.0
172089 rpb1_1 0.0
172090 rpb1_1 0.0
172091 rpb1_1 0.0
172092 rpb1_1 0.0
172093 rpb1_1 0.0
172094 rpb1_1 0.0
172095 rpb1_1 0.0
172096 rpb1_1 0.0
172097 rpb1_1 0.0
172098 rpb1_1 0.0
172099 rpb1_1 0.0
172100 rpb1_1 0.0
172101 rpb1_1 0.0
172102 rpb1_1 0.0
172103 rpb1_1 0.0
172104 rpb1_1 0.0
172105 rpb1_1 0.0
172106 rpb1_1 0.0
172107 rpb1_1 0.0
172108 rpb1_1 0.0
172109 rpb1_1 0.0
172110 rpb1_1 0.0
172111 rpb1_1 0.0
172112 rpb1_1 0.0
172113 rpb1_1 0.0
172114 rpb1_1 0.0
172115 rpb1_1 0.0
172116 rpb1_1 0.0
172117 rpb1_1 0.0
172118 rpb1_1 0.0
172119 rpb1_1 0.0
172120 rpb1_1 0.0
172121 rpb1_1 0.0
172122 rpb1_1 0.0
172123 rpb1_1 0.0
172124 rpb1_1 0.0
172125 rpb1_1 0.0
172126 rpb1_1 0.0
172127 rpb1_1 0.0
172128 rpb1_1 0.0
172129 rpb1_1 0.0
172130 rpb1_1 0.0
172131 rpb1_1 0.0
172132 rpb1_1 0.0
172133 rpb1_1 0.0
172134 rpb1_1 0.0
172135 rpb1_1 0.0
172136 rpb1_1 0.0
172137 rpb1_1 0.0
172138 rpb1_1 0.0
172139 rpb1_1 0.0
172140 rpb1_1 0.0
172141 rpb1_1 0.0
172142 rpb1_1 0.0
172143 rpb1_1 0.0
172144 rpb1_1 0.0
172145 rpb1_1 0.0
172146 rpb1_1 0.0
172147 rpb1_1 0.0
172148 rpb1_1 0.0
172149 rpb1_1 0.0
172150 rpb1_1 0.0
172151 rpb1_1 0.0
172152 rpb1_1 0.0
172153 rpb1_1 0.0
172154 rpb1_1 0.0
172155 rpb1_1 0.0
172156 rpb1_1 0.0
172157 rpb1_1 0.0
172158 rpb1_1 0.0
172159 rpb1_1 0.0
172160 rpb1_1 0.0
172161 rpb1_1 0.0
172162 rpb1_1 0.0
172163 rpb1_1 0.0
172164 rpb1_1 0.0
172165 rpb1_1 0.0
172166 rpb1_1 0.0
172167 rpb1_1 0.0
172168 rpb1_1 0.0
172169 rpb1_1 0.0
172170 rpb1_1 0.0
172171 rpb1_1 0.0
172172 rpb1_1 0.0
172173 rpb1_1 0.0
172174 rpb1_1 0.0
172175 rpb1_1 0.0
172176 rpb1_1 0.0
172177 rpb1_1 0.0
172178 rpb1_1 0.0
172179 rpb1_1 0.0
172180 rpb1_1 0.0
172181 rpb1_1 0.0
172182 rpb1_1 0.0
172183 rpb1_1 0.0
172184 rpb1_1 0.0
172185 rpb1_1 0.0
172186 rpb1_1 0.0
172187 rpb1_1 0.0
172188 rpb1_1 0.0
172189 rpb1_1 0.0
172190 rpb1_1 0.0
172191 rpb1_1 0.0
172192 rpb1_1 0.0
172193 rpb1_1 0.0
172194 rpb1_1 0.0
172195 rpb1_1 0.0
172196 rpb1_1 0.0
172197 rpb1_1 0.0
172198 rpb1_1 0.0
172199 rpb1_1 0.0
172200 rpb1_1 0.0
172201 rpb1_1 0.0
172202 rpb1_1 0.0
172203 rpb1_1 0.0
172204 rpb1_1 0.0
172205 rpb1_1 0.0
172206 rpb1_1 0.0
172207 rpb1_1 0.0
172208 rpb1_1 0.0
172209 rpb1_1 0.0
172210 rpb1_1 0.0
172211 rpb1_1 0.0
172212 rpb1_1 0.0
172213 rpb1_1 0.0
172214 rpb1_1 0.0
172215 rpb1_1 0.0
172216 rpb1_1 0.0
172217 rpb1_1 0.0
172218 rpb1_1 0.0
172219 rpb1_1 0.0
172220 rpb1_1 0.0
172221 rpb1_1 0.0
172222 rpb1_1 0.0
172223 rpb1_1 0.0
172224 rpb1_1 0.0
172225 rpb1_1 0.0
172226 rpb1_1 0.0
172227 rpb1_1 0.0
172228 rpb1_1 0.0
172229 rpb1_1 0.0
172230 rpb1_1 0.0
172231 rpb1_1 0.0
172232 rpb1_1 0.0
172233 rpb1_1 0.0
172234 rpb1_1 0.0
172235 rpb1_1 0.0
172236 rpb1_1 0.0
172237 rpb1_1 0.0
172238 rpb1_1 0.0
172239 rpb1_1 0.0
172240 rpb1_1 0.0
172241 rpb1_1 0.0
172242 rpb1_1 0.0
172243 rpb1_1 0.0
172244 rpb1_1 0.0
172245 rpb1_1 0.0
172246 rpb1_1 0.0
172247 rpb1_1 0.0
172248 rpb1_1 0.0
172249 rpb1_1 0.0
172250 rpb1_1 0.0
172251 rpb1_1 0.0
172252 rpb1_1 0.0
172253 rpb1_1 0.0
172254 rpb1_1 0.0
172255 rpb1_1 0.0
172256 rpb1_1 0.0
172257 rpb1_1 0.0
172258 rpb1_1 0.0
172259 rpb1_1 0.0
172260 rpb1_1 0.0
172261 rpb1_1 0.0
172262 rpb1_1 0.0
172263 rpb1_1 0.0
172264 rpb1_1 0.0
172265 rpb1_1 0.0
172266 rpb1_1 0.0
172267 rpb1_1 0.0
172268 rpb1_1 0.0
172269 rpb1_1 0.0
172270 rpb1_1 0.0
172271 rpb1_1 0.0
172272 rpb1_1 0.0
172273 rpb1_1 0.0
172274 rpb1_1 0.0
172275 rpb1_1 0.0
172276 rpb1_1 0.0
172277 rpb1_1 0.0
172278 rpb1_1 0.0
172279 rpb1_1 0.0
172280 rpb1_1 0.0
172281 rpb1_1 0.0
172282 rpb1_1 0.0
172283 rpb1_1 0.0
172284 rpb1_1 0.0
172285 rpb1_1 0.0
172286 rpb1_1 0.0
172287 rpb1_1 0.0
172288 rpb1_1 0.0
172289 rpb1_1 0.0
172290 rpb1_1 0.0
172291 rpb1_1 0.0
172292 rpb1_1 0.0
172293 rpb1_1 0.0
172294 rpb1_1 0.0
172295 rpb1_1 0.0
172296 rpb1_1 0.0
172297 rpb1_1 0.0
172298 rpb1_1 0.0
172299 rpb1_1 0.0
172300 rpb1_1 0.0
172301 rpb1_1 0.0
172302 rpb1_1 0.0
172303 rpb1_1 0.0
172304 rpb1_1 0.0
172305 rpb1_1 0.0
172306 rpb1_1 0.0
172307 rpb1_1 0.0
172308 rpb1_1 0.0
172309 rpb1_1 0.0
172310 rpb1_1 0.0
172311 rpb1_1 0.0
172312 rpb1_1 0.0
172313 rpb1_1 0.0
172314 rpb1_1 0.0
172315 rpb1_1 0.0
172316 rpb1_1 0.0
172317 rpb1_1 0.0
172318 rpb1_1 0.0
172319 rpb1_1 0.0
172320 rpb1_1 0.0
172321 rpb1_1 0.0
172322 rpb1_1 0.0
172323 rpb1_1 0.0
172324 rpb1_1 0.0
172325 rpb1_1 0.0
172326 rpb1_1 0.0
172327 rpb1_1 0.0
172328 rpb1_1 0.0
172329 rpb1_1 0.0
172330 rpb1_1 0.0
172331 rpb1_1 0.0
172332 rpb1_1 0.0
172333 rpb1_1 0.0
172334 rpb1_1 0.0
172335 rpb1_1 0.0
172336 rpb1_1 0.0
172337 rpb1_1 0.0
172338 rpb1_1 0.0
172339 rpb1_1 0.0
172340 rpb1_1 0.0
172341 rpb1_1 0.0
172342 rpb1_1 0.0
172343 rpb1_1 0.0
172344 rpb1_1 0.0
172345 rpb1_1 0.0
172346 rpb1_1 0.0
172347 rpb1_1 0.0
172348 rpb1_1 0.0
172349 rpb1_1 0.0
172350 rpb1_1 0.0
172351 rpb1_1 0.0
172352 rpb1_1 0.0
172353 rpb1_1 0.0
172354 rpb1_1 0.0
172355 rpb1_1 0.0
172356 rpb1_1 0.0
172357 rpb1_1 0.0
172358 rpb1_1 0.0
172359 rpb1_1 0.0
172360 rpb1_1 0.0
172361 rpb1_1 0.0
172362 rpb1_1 0.0
172363 rpb1_1 0.0
172364 rpb1_1 0.0
172365 rpb1_1 0.0
172366 rpb1_1 0.0
172367 rpb1_1 0.0
172368 rpb1_1 0.0
172369 rpb1_1 0.0
172370 rpb1_1 0.0
172371 rpb1_1 0.0
172372 rpb1_1 0.0
172373 rpb1_1 0.0
172374 rpb1_1 0.0
172375 rpb1_1 0.0
172376 rpb1_1 0.0
172377 rpb1_1 0.0
172378 rpb1_1 0.0
172379 rpb1_1 0.0
172380 rpb1_1 0.0
172381 rpb1_1 0.0
172382 rpb1_1 0.0
172383 rpb1_1 0.0
172384 rpb1_1 0.0
172385 rpb1_1 0.0
172386 rpb1_1 0.0
172387 rpb1_1 0.0
172388 rpb1_1 0.0
172389 rpb1_1 0.0
172390 rpb1_1 0.0
172391 rpb1_1 0.0
172392 rpb1_1 0.0
172393 rpb1_1 0.0
172394 rpb1_1 0.0
172395 rpb1_1 0.0
172396 rpb1_1 0.0
172397 rpb1_1 0.0
172398 rpb1_1 0.0
172399 rpb1_1 0.0
172400 rpb1_1 0.0
172401 rpb1_1 0.0
172402 rpb1_1 0.0
172403 rpb1_1 0.0
172404 rpb1_1 0.0
172405 rpb1_1 0.0
172406 rpb1_1 0.0
172407 rpb1_1 0.0
